-1.367135544522065,0.14221004924909653,-0.7750277931081889,1.830072905603919,0.8914281042973725,-0.7654855049934911,-0.8323672073149605,1.3182752718216393,0.16994851741856987,0.5042776190553537,0.26533124991344753,-0.149070962368118,0.29664385250768216,-0.18601803899250094,-0.7090242010974055,0.14531898755491374,-0.6246951622684255,0.6397884424866631,0.5978304292071548,-0.5134277647229062,-0.049277155024372875,0.6953152052580973,-0.4776759861326149,0.7961765666999423,0.419342682763241,0.604305468393746,0.4897039407325911,0.4065778402730966,-0.005273647452213368,0.8025019178989067,0.7778855404320789,0.4688759021727262,0.7091379421975924,0.27092372504227447,-0.5837393039366356,-0.16682640525708928,-1.0725018262933257,-0.9138831557301461,0.6241438895062126,-0.45779185715749526,-0.49889850520341605,1.2662519995253627,-0.5665702403817516,0.06851812329261983,-1.4208534821804626,0.24604157512179553,2.0606681976496253,0.6257146646550127,0.8708876220009097,1.8515608067833305,0.11616362657440898,-0.44961861102419504,0.4195597492265545,0.059976268278765725,0.06040852213942171,-0.7513030219152519,-1.1458805916169992,0.07574575194994655,-0.035790067073926034,-0.2692769496580904,-0.03323709332062934,0.29121052429612826,0.614035197244307,-0.01676447322649693,0.1541978766338258,1.3681597066831792,0.16756789702332361,-1.0955422925731946,-1.5389175341598729,-0.2964902704899136,-0.06934076314969369,-0.7078560535087487,0.7353135234575034,0.9082685288518044,0.16934609672055886,-0.015225869497027096,0.2056861765154717,-1.5266641246062653,0.025861838457204158,0.8884518461361319,-1.342546390276709,-0.6458616099186837,1.505399357094373,-0.6633867255492166,0.45576817750925697,0.7580050350576001,0.037058150574832575,-0.40813408570820975,-0.7652338790092348,1.1665746164302326,0.12722566508934977,-0.8972186935790885,1.267293617401457,0.5806499979331201,0.415174100222471,-0.34479107818743265,0.5499870088732519,0.48238309083311265,-0.39977459775767693,-2.0765424323328343,1.0786685279716892,-0.0054635954126120885,0.7101300912935858,-1.012339713468494,1.2309197670062408,-0.47505875224270433,-0.6561259435706605,-1.5192902032768432,-0.6213117719164276,-0.1784372298821197,0.32038615167459006,0.4124601292087603,0.6101643929091176,-0.4868998986165336,-0.5032810366955015,1.1636286665123152,0.5737817089711094,1.5086709521420745,0.5582362957984864,0.13556875544795982,-0.4281716862146875,0.5715950047108646,1.4001985114854747,-0.9898705230484769,-2.682135144826609,0.07665122626373401,0.6237930907521287,0.45435586939953465,-0.2838558408409728,0.6755942826944992,-1.0474829471360012,0.9311844892638483,0.3922037600889729,1.4757548862233072,0.3427344139028659,-0.9458605266291422,0.22037928639983836,0.32311436937425425,-0.10257933859277683,0.20336049991949587,0.850321974071838,0.1586029064050786,-0.11150639700139049,0.5886932115535514,1.0188540103678398,0.17278075651653999,0.23512591247964143
0.12422349756871683,-0.28138471136118837,0.6824145607602328,1.3586338421827129,0.6625373194728476,-1.120077250586948,-0.07271892658596547,0.20172628905364196,-2.5047438925718133,0.052198433349956275,0.11721329109545502,-0.049717662226709335,-0.18824812866913593,-1.1505514365607286,1.00823389191968,-0.45466764947089666,1.0805553109468014,-0.4162769072587381,0.33760493731535113,-0.18581092635763263,-0.7957411923324679,-0.48454086106888816,-0.3521378669695578,0.24268207246730014,-0.6423928076158054,-0.48153677043209375,0.236716118493502,-1.1508005500271863,0.12422849120937561,-0.4425325294466976,-0.8994374070469583,-0.8477951351052306,1.0763886507075278,0.035813755702640206,-1.490739323264441,-1.2499736131282198,-0.6362313050244046,0.3103845214390797,-0.5394267952053491,-0.1670564963234163,0.021886905370619474,0.29187309539223044,0.37223120373886065,1.1949095826058456,-0.11936209032424926,-0.08650679054675368,0.24068142663596734,-0.08533127122219857,0.4606485865564252,-0.20264482053201632,-0.39620850006051583,-1.6150515510070038,0.6118264876566698,1.1738821972407296,0.44911239080408843,-0.3236818295616238,0.6509013151079095,0.5529119191359234,-0.8392277300594797,-0.7807515962328476,-1.7522411402164455,-0.5907009529207103,-0.585994424019681,-0.5360718604047351,-0.20703266358224187,-0.13313344719771886,-0.35432363480357854,-0.6926048682483494,0.5807649927667929,-0.10483730549970775,-0.5168637983891485,-0.004725660985508887,0.5202239384082679,1.0577202533121264,1.4193182092696992,0.32574431156601535,-1.0856176261382702,0.3398245452416118,0.47262059757674324,-0.14148111392563423,0.20391733851178168,1.1876479165182894,0.5455278701895538,0.9194506868889504,0.09531223712108093,0.6271641432495931,0.3954992366203062,-1.2948480923610088,-0.4745007079417213,1.4652966491570891,-0.3354020442508106,0.37401323669765624,-0.3632765276049622,-1.3442787110324945,1.9839328400832406,-1.6251297426174696,-0.9599174700163554,0.8370476064557114,-0.24346060755808913,0.07764651445634983,0.06822035861252375,-0.7107166295008365,-0.3354471722649139,0.5107074443940176,-0.5278665515403224,-0.3467493330846561,0.415920056171857,-1.1213890291284645,-1.7109670749858505,0.01646448343662558,0.008444263320013258,0.6632757756533674,-0.4157560616143808,0.34077873502150574,1.4115886170414695,-0.49379780851287525,-0.5693407179363378,-0.1641122983515364,0.11508717031333306,-0.3020746558516934,-0.5488917451636793,-0.8773481674855539,-0.3869945041869401,0.0776856047755718,1.195597282476528,0.019028530459829395,0.033189587872312395,0.2775015726341622,-0.12235727382863922,1.179096214837375,-0.17989556041823632,-0.38815570891583806,-0.9501875198342434,-0.7597061467612147,0.051612873676987636,0.5988734014101936,-0.16243914759661252,1.6583090884887877,-1.85833669295593,-0.11563032864132346,0.3129914634057639,-1.0047321229999122,-1.228545461269193,0.467738399824199,0.6551520873020307,-0.728533169184752,-0.8064134120976061
0.9943021924521858,0.6299359679859219,0.5895578847809002,0.11619515189144902,0.2576363633286064,0.39421375255467556,1.1353865340935403,-0.5400435568899966,-0.6833346113711491,-0.702321730008485,0.43889198134552404,-0.3923021773588049,-0.10621145650632105,2.291351448359096,-0.3385211421937666,0.3934124220498699,0.6301126786438495,-0.1881273118337174,0.4446234762434681,0.02125058034931839,1.3683863729519439,-0.5893529948613628,-0.2727075872373911,-0.5007238514458425,1.017040471297343,-0.019339550615334877,-1.31558685523352,0.5504309848114252,-0.26683946914437295,0.3877954805976461,-0.017940855266557625,0.03658323282296273,-1.1704432616431784,-0.6406906194944662,0.18084331410239343,1.3432082036964672,0.09589267225920496,-1.182673330880531,0.5551811847179857,-1.2875029786315841,-0.9659108914811233,0.5001386155598222,0.324742555541028,-0.2953531834591985,-1.227306796958029,0.5463370075948815,-0.40835739363248136,0.34428666200416114,-0.05604402743589843,0.06301343832099195,-0.15662775009325677,-1.1431621225324566,-0.4635780960563143,-0.7201664392818515,-0.7015534836640602,-0.4417531912470632,0.34276140621073975,-0.23301126829722485,1.6889473247863784,-0.9652024496456438,1.2530537132346258,-0.4619520603739407,-0.06785823280564503,-0.362501411571984,0.6581559003052684,0.9840036734893606,0.972009897289687,0.47748004557247536,0.15646630051528454,-0.7794495787072819,-0.2269658488159473,0.357661155068473,-0.32707161482422337,0.29195667882975995,1.3265033096528809,-0.18607342574136154,-0.22804101130397564,0.21504089779285301,-0.7751020035425225,0.5250584838472707,-1.499122622289568,0.5180867736332,0.40627415249639,0.5541669167700852,-0.8610098501064843,1.8773673439875678,-0.6504859252011058,-1.5361978512948506,0.04242582565729222,-1.4116895480998568,-0.9815826743687094,-0.2801116318769694,-0.6510436294123803,-2.0448953195451742,0.12114961084946356,-0.8356159224202975,0.3284475926581543,-0.8653535118511084,1.5791982460752545,-0.3829980507417714,-0.1453371500067625,0.7137205808877555,-0.47145714629906377,-0.637741980737129,-0.12264446240458773,1.4477856323529859,-0.6872397345423938,-0.4469102833567175,0.7108694346049363,-0.30309264223932014,2.3360897893593857,-0.027658473075711655,0.45460390869080364,-0.38083167468512547,0.7907226458958209,0.739857006434741,0.024459950545444618,-0.4360267419662909,0.16079381764209863,0.4715353854723378,1.6312204248913156,-0.12459224203559151,-1.1905813624223789,-0.47688832022004746,-0.3931188568897017,-0.6267336347172231,-0.41348363766251506,-0.01448964589809841,0.3718793765977987,-1.822032486438209,0.1919628235464953,-0.51772080010139,-0.7936521661502619,-1.1886855069322215,1.083609760194587,1.0355978015577965,-0.4946924707882928,-0.48926710143981594,0.7993481142639564,-0.6762255368258077,0.8053345177234206,0.672960900371107,0.2986224026925293,-1.5786627120916465,0.20432441575990373,-0.37490215534769106,-0.40323716371122653
1.2105138662834605,0.43069347400493885,0.794978428574812,1.062781098464544,-0.6257736234720231,-1.169973634425745,-0.542207425873616,1.0699231158279219,-0.2047372855280716,0.2784531259510855,-0.2200558899609974,0.2723712018334251,0.4449430173004331,1.863600694500015,1.0790673038432583,-0.15702791739532945,0.7668316596596325,0.9856348769452149,0.4637963827626941,-0.0438201099071005,0.35440793464852444,0.9959037768034736,0.5126780124347142,-0.42022658077688074,-0.7015480632900548,0.7009965135282249,-0.2601200383612876,0.3452950156825997,-0.676551502100145,0.20994242849616065,1.672325730610577,-0.013187559409708822,-0.1291149252271879,1.548534934779724,-0.44730467230541343,-0.6687365834064442,-0.9276868621469938,0.3035630183175885,-0.8865383812702176,1.1124270924351556,-0.36647531186972165,-1.2541796890545036,-0.4237783657747973,-0.6869155649546526,-0.3153616195943155,0.3384306758378374,-0.19315184212941455,0.18977158099569083,1.2736120840952456,0.057028033729187244,0.6748002780509739,0.039553204443956706,-2.9066607582452746,0.22259842881208933,-1.0429163286180265,-0.18466622208729233,-0.7311659670029506,-1.0493524025993552,-0.4073236420368025,0.45860814115411863,0.18276909881707654,1.2852340705866638,-0.48395176113825694,-0.08066242410721104,1.574813402150016,1.4940540010616676,1.2070580750099678,-0.5599535239747913,-0.9072904488358416,0.28309640597272395,0.9707603583417154,-0.26940433057526675,-0.4077009955570697,-0.3558650263811174,-0.7857405284692095,0.16521498023499445,-1.2057129524905026,0.570927978768966,0.052678789012664415,-0.06135764902946065,-1.7866855297090702,-0.5773069651343795,0.9791996797242329,0.606762852923411,-0.2670867206421757,0.361212834922021,0.6477319503273427,0.5830050941126047,-0.03684743426599711,-0.4654103532516087,0.18484260645572867,0.7864623313940979,0.04424952898731402,0.08690413094745526,0.7377714008758983,-1.8151016087384177,-0.6481652368945147,-0.6134705252609305,-0.15859683861175014,-0.9273882228502109,0.6293317705735647,-0.7298418008688079,1.3442333018797885,0.6835634781574833,-0.2486882026854998,1.4537418793769343,-0.053404318262892776,-0.5391856308041063,-0.2283144312311686,0.23708794407933856,0.39364912605025426,-0.8015073746958842,1.0021853256243358,1.4809915846201787,0.6889600822284292,-0.70841010217455,0.275159091204137,0.8156116235033438,-0.0282343054491458,-0.6085156045177338,1.1091747915661536,1.020394761767019,-0.1840488282997983,0.6628758896069566,0.08096073589463257,0.11423338147228584,0.4241928463202993,-0.24802600466004668,-0.6818359429090689,0.022082531841285127,-0.7259383182481324,-0.4120453217618362,-0.13942060273071313,0.8225811908653565,0.21454141503889415,-0.19741173492991854,-0.013406726360891312,-0.3202406416676915,-0.820101260641731,0.1391115282451136,0.11956673865441662,0.29476460257746895,0.5839056104089395,0.2396327667291077,-1.285099511146351,-1.3562043421813061,-0.7009818653870783
0.5359875525378202,0.1276672362290286,-0.4314062116170054,-0.5283180690585613,-0.42158687982415055,0.09874090272042008,0.022306996280935878,0.1306023765284212,-0.8495329629130602,-0.7509472913703353,0.3371884281082123,-0.052175244314908185,0.10285711681188132,-2.0709257956508513,0.9488045270222455,1.4016787762436007,0.7935229668947187,0.5487687045417114,0.32556981988353284,-0.07247483160095802,0.5241331119290403,1.255698836381186,0.15728632967811446,0.5941028377248516,-0.2422434389508725,-0.7900596660491458,-0.6010857273846147,0.4756007777612342,1.383168064273302,0.7499838496183713,-0.0943500352490513,0.6839325000711218,-0.10699872378530159,-0.674800087378554,0.01171014596197162,-2.030821229045817,1.181153474049842,-0.4501279547410986,-0.7470451355470755,-1.472437693484371,-0.3636534988314063,0.610770958324057,-0.7197196218253481,0.9227406732720442,1.5666116598465973,-1.0650168283264911,0.17524789655986395,-0.41664745690916544,1.9482352029065684,-0.2729975136214171,0.1061409399610089,-1.1285692855301763,0.2983281970008596,-0.9874074448884768,1.163714033937657,-0.1549095950458423,-1.3054393508523034,0.2670301659606436,0.4241124728694633,0.7491281363895592,1.3792089152602374,0.8773236286541806,-0.40254880129832743,0.3390039089405066,0.4761025898203701,0.17937257446743526,-1.2664861258225792,-0.11674568120697042,0.51736569518333,-0.7521837755798799,0.4338727347498704,0.022759005443923917,1.1136427573923038,-0.04557686759915757,0.7098344416171082,0.4322383890652883,-0.1529607264595426,-0.7205900768355853,-0.20615039266901078,0.41955415304367544,0.07229425667656335,-0.5227895212788303,-0.9628305651275293,0.8685161664452566,-0.16211242737242917,-0.269654446313859,-0.02679210663929503,-0.23102447332392081,-0.14421549677367126,-0.9737331515030138,0.38020987349359,0.05128647383171125,0.582851796818632,-0.24646949362686518,0.19138525512882953,-0.34236450958244485,-0.23748868710070267,-0.7435614449323864,-0.5059766784895817,-0.12309164715297696,-0.05094892701141421,0.9737758406950333,-0.47325550331322036,-0.07640030661393257,1.269880757182058,0.1825781595495605,0.34598193294498963,0.49842669009221097,0.7007965872936496,0.6541637309670402,-0.39535724472866246,-1.2124192973355599,0.08716261961392584,-0.3379900325181166,-2.235651688559302,0.929513711731729,-1.2354834732977744,-1.5729833471676544,0.38970776077826863,-0.6910450574265528,0.34680799889675495,1.230567343442536,0.03589541850947236,0.7206625403604888,0.35544197580815073,-1.91852855592025,0.5658327062235875,-1.403440538996679,0.7216823066870991,0.9244879756344608,0.46339665387369844,-0.16436696823501412,-0.8364590850539142,-1.6689782901870733,1.0649988980081602,0.14067022243283114,-1.1166281101788837,-0.5824176205147578,-0.8102563896103393,0.12825031813819465,1.4532853089962765,-0.786102934766894,0.03484809441710855,0.9876340792253963,0.11971428535778168,0.4720169229663157,-0.859716261234246
-0.9335036410183134,0.2614058729868153,0.3567400291620953,-0.3599291369679704,-1.245500394064918,-0.44817446204643824,0.6331808342214078,-0.058182076956003824,-0.7920826701050661,-1.5009067059473367,-1.041669389097608,0.4056113353831782,-0.06671988338365378,1.226943603432722,1.3092065998447693,0.7155216032476053,0.7248586428106459,-0.7365024557599386,-1.2579433753393907,-0.9916400930006906,0.0672287610682461,-0.9570782326777778,-0.46007734172554327,0.40927681056402826,-0.013414618183625502,0.010058787158206942,0.41173857778000367,-0.508069824144821,0.2403908106969016,0.4104243837565798,1.0131061962249819,0.537651652001274,-0.0946212676342005,-1.3159694604445134,-0.9094607072534996,0.025639924677415882,-0.8176896588820028,1.3681522173047405,-1.7809214807840508,-1.3792215983981495,-0.8572380050789904,0.1577519262671054,1.3325340692670036,0.5970577049849592,0.029267913177134328,0.6386896993002509,1.2160472429401525,-0.03974418254691377,-0.20740120239785143,-0.5035526338516039,-0.41482283814888815,-0.32329961106050564,-0.1395238013500686,-0.28364983264151283,-1.176792303850041,-0.5892981743042703,0.6549987187795868,0.8552940141132895,1.8931661706215037,0.27956134824328,1.412512358553643,-0.33128718242694183,1.1294679084174264,-1.0423876036229909,-1.260480926353117,1.8079408173346967,0.7153654982780817,0.6392100720883322,1.9182972020391778,0.11262979989068575,0.526295675438881,1.31607946255185,0.6331783255242692,-0.7233749329544802,-0.3841539786225716,-0.9675466569166731,-0.4934803731098831,1.106692949063251,1.2801653483005344,0.16695281673668075,-0.7654406653377467,0.5590865312070826,-0.26235279605870543,-1.4983020517279306,-0.15959536945406808,-0.37284841111023453,1.2871040961450433,-0.5996414593481081,-0.4981039023890864,-1.2614436409005854,-0.45615124940801205,1.0711548622576657,-0.24543532639309065,0.3507548288619377,0.48714258158550294,-0.4046546640012761,0.17106041432088157,-0.6627118609607412,-0.4716136695134009,-0.35772318175788503,-0.4739995359021522,-1.0540613287096072,-0.5775066145432614,-0.3135255431972208,-0.47748728886327535,0.2805474317684123,2.1795968490266593,1.2158439354839226,-2.223700077891677,-0.17144027017703517,0.4848895620214955,-0.14946178959670764,1.697179164466176,0.0040809611016281114,-0.633159448966563,-0.2605434121793489,-1.3769459930499823,-0.6603773894505246,-0.6167769435822779,0.8526071565957754,0.8993962451793996,0.38235203448667904,0.4241136768150157,-1.1729617027497798,2.6027927074613966,0.8009803647558982,-0.10215028513203447,-0.5963528445516005,-0.8267885452027406,2.226670138209444,0.47575193123473475,-0.4229180678345476,-0.3610649408939271,0.9303188288505679,0.6339345753654949,-0.6443087265090012,-0.1897789475868678,0.8755157249543778,-1.119186795026484,2.116984765217779,-0.7711724617573088,-0.5437401949618642,-0.3510455229746653,1.365039892021626,-0.42084512170055044,0.26314409590815907,0.443906737117636
1.0176668136476632,0.1831208625728952,-0.3165241394404939,-0.1233964386572538,-2.789078891431938,-0.10233185558911621,0.1582583704848354,0.6830988339819616,0.35848087708459797,0.08876314091009907,-0.2821266440684134,0.23205734536671688,0.9032118445554608,-1.494296386745604,1.41399164135276,-0.35073027425050884,-0.08407213492875082,-1.2369814211744419,0.36283443007527383,-0.0639626116764372,-0.4900601912067449,-0.9775263633311922,-0.5914526206866433,0.36618153473693243,0.44229653202317837,0.1519117429662285,0.9685500447696854,-0.37938962249718433,1.1365863330317234,0.8886298912792817,0.015907678239381648,0.26704186529023605,2.0536374659590657,-0.30265653102520884,-0.7144878486825744,-1.0181310227924374,0.48025609342261305,-0.5423991686200412,0.8023555668170465,0.539323550694051,0.6180011405939804,-0.41971242981259554,1.0917003511984582,-1.0836524639911427,-0.1912265118309707,1.1051543218532867,1.8159107654953452,-0.8295026099633722,-0.402448770826983,-0.45784046113951254,-0.6135019287928503,0.023236179282190766,0.6425513806122803,0.5037491432104977,0.07589159637990768,0.28035251754300794,-0.587634645866013,0.17102326018893949,-0.5773438665991177,-0.44624343485987056,-0.1641408694517389,-0.6235002129308546,0.40667226501659626,-0.4475843102867923,0.8624540347001705,0.09966737253063641,1.0727901140228042,0.4243848117345344,0.53789335361155,0.7389660146737191,-0.3816586429410756,-0.3138922352694116,0.4940077962221848,0.9574040852260565,0.4415046222498797,-0.7392285388160957,0.5063304290925614,0.90154828731331,0.5340180886826448,-1.090155245000827,0.10329129984574575,-1.0499924410324704,0.9118762183053574,0.47564472683222203,-0.3409005043481398,-0.06812313687899203,0.09054044586421157,-0.7219953720643516,-0.04462433215240426,-0.5249410380133575,-0.10813334800499502,-1.3639030704646846,-1.3302604080142517,-0.7849001518975448,0.9428340602376599,-1.4814132142363765,0.5631172028940804,-1.0042620840840502,0.23432324409396466,-0.5414599172038195,-0.16349562057666486,-0.5260603653356899,-0.3089997451901365,-0.7094756268978366,-1.3850425002734552,0.26025306143194166,-0.34650997070094697,-0.7870183136150053,-0.057178667088887185,0.8557328669961911,0.2867891264272689,1.0395201607723845,-0.4676266679993396,0.9991926325181865,1.1223279779458966,-0.5343263973297465,-0.6086803263555071,0.027968339933512804,-0.1357224185503635,-0.4597106702178188,-0.10820107825654877,1.0743056654988936,-0.145447463447493,-0.042783721119171225,-0.22600569318809505,-0.5158327592245376,0.20127751260137677,-0.5246056423668828,-0.6433471237227638,1.1365542452912638,-0.2525605719856377,1.782999097083422,0.1742362126849484,0.3987718988105267,-1.1166026640647986,-0.21904134219089408,-0.0766133154153192,-0.5292465866048097,0.195586923551722,-1.690523778449371,0.22036034045033975,-0.7185082484460731,-0.4768222056347863,-0.7029404238556423,-1.1417851873351283,-0.6943912030837359,0.2333795379089518
-0.8877479115728608,-1.2057238915272217,-0.2348363043779893,0.1425606206736263,-0.9023359362000861,0.7788358155892313,-0.33727583578118625,-0.4005487548547957,-0.5981092295987827,-0.21638461950904292,0.31494566219709186,0.8188946195049149,-1.0886186559547102,1.9177280714465688,0.9269943012096628,-0.3949645668767927,-0.3437049273825559,0.029830128102926356,0.34191862481671476,0.15714561714911565,0.5492222273754832,0.2870690583373011,0.48182106719033924,0.8861726220592759,0.4184921610068885,0.08742814524048712,-1.0352320445203207,1.2966183831363343,0.16891238149035875,-0.28043303530403135,0.05163566795027051,-0.4873481464245421,1.1446617094085054,-0.8151236542750792,0.7551392642271381,-0.49593683287642176,0.10044013399697084,-0.3434739951923742,-0.1223584687952037,-1.6793203987935679,-0.05217148413925366,-0.4575374974571171,-0.7017149595158272,-0.2883956977718656,-0.5217270856181608,0.3237447784979104,-0.5624279265228391,0.7251501210840586,0.542091297554605,-1.222510497764435,-0.3296542796655915,-0.10892036314856525,0.6046928357428248,-1.1797613809317693,-0.3299870961634263,0.29899706938172843,1.851211450076555,0.32011362515127595,-1.1485264808615665,0.3867874230709594,-1.6731644125320575,0.8260157085614747,-0.517791095793677,0.257529815669719,0.49194951242452156,-1.3898365066152965,-0.03485211760414424,0.02783038598302757,-0.36302115059374696,-1.4002466914403642,0.06878535872248598,-0.06487286749460767,1.0337901434121397,-1.3163878295042029,-1.9565912799732388,0.4848664654432724,0.19028982026182423,-0.3228157109016515,0.8672414765297242,0.31939949788110134,-1.554242397832684,-0.1494857979134645,-0.4636196729311223,0.04517106611494675,0.16596223455289796,-0.0822825035511135,0.28377831334161185,-0.5886924337866831,-0.011747721838964028,-1.6922959390224102,0.5719099231364786,-0.8326053194047096,-0.5258960521343531,0.5609846667807162,0.4813250964457315,-0.1503757683233677,-0.7519585832030037,-1.2222020672905576,-0.2484038696588208,0.5680293160591383,-0.00145126267135741,-0.6453755787576982,0.3318786359398617,0.10731459122610788,-0.5365041679654451,-0.026970385899127196,-0.7476655583649117,0.17793022204872444,0.1521500824330605,-0.3496663877553947,-0.08786132917039755,-0.37064775533930994,-1.0403326719720416,-0.6754010581566142,0.1633120371545809,-2.041144226847877,1.23374927463366,-0.6819282384848744,0.8780918936980904,0.4649950127850434,0.4975215936142051,0.09781526711825822,0.05488724914895071,-0.3113695686315466,-0.20651795042148072,0.5009314145512336,0.23230843835637063,0.03142587258656712,-0.6421879321207128,-0.31783523885976983,1.0014061551660591,-1.19185686409933,-0.6933863952154399,-1.5044080177789612,-0.7823403339684427,0.6941177128767921,0.017105063677567124,-0.658316800298195,0.3942751357120458,0.3958788674075889,-0.7547959406114787,0.185530640473845,0.42970272198562925,-0.3398059391963524,-1.3608832336016106,0.34030815821873206,1.4282331338966596
0.6867517531282966,-0.4147658563579242,-0.08307064602412512,-0.28327860698852936,-0.8246984184584107,1.2057198656567578,0.19118114909986836,-0.37384994138541644,1.6096866167876316,-0.5656500425982343,0.09340930591552159,-0.543196206618134,0.24850338490263185,-0.4919372745245287,0.2537616461893509,2.180865316357051,0.08346870428840238,-0.34123819847806175,-0.9871653228044647,-0.008833667286572023,0.06567514754562556,0.9914065689486891,-0.8144495981291626,-0.14599002854552384,0.06656336468443698,0.14031545192972572,0.9629752989540892,-0.5829622899704271,-0.8052082345543263,0.027055686164107702,-0.3519944994478884,-0.6475097668279587,0.10437103759113257,-0.5107872929362288,-0.16205520729577544,-0.652500359634607,-1.1299800890860485,0.7219449021924318,0.009868763608018586,0.8624119857516919,0.6317886365156861,-1.1929909072223974,-0.12881961993551555,-1.0588526628821724,0.35055482006624367,0.06737069739977293,-1.1305231769973783,-1.2578549239827528,-0.23772913594981945,0.747350642274836,-1.103601647778844,-0.1669757739683583,-1.2791761867106726,0.4517213159582718,0.3826835651829975,-0.12719798545837763,-0.24486419359865627,1.5996032875071793,-0.32594581753117696,-0.8539433571940258,0.039466708441857026,-0.7825452709190038,-1.5869820861761956,0.10466957189406804,0.2396172044083195,0.23824841691576454,-0.4209984788170799,-0.08037940110220514,-1.7477877696578719,0.3716594902145212,-0.8511318542932026,-0.5598359129786007,-0.9819138535537131,-0.601193027060858,-0.9665563804528743,-2.215047199959632,0.5853847639974024,-0.05240034195553343,-0.008868793762548403,0.8634869951018679,0.02524273680112993,0.5775830906859739,0.6968491796057216,-0.8925390528014711,1.6966776292174477,-0.10357934095554719,0.8613451785838874,-0.29407188331808193,0.14659544059855972,-0.3448077774924513,-0.44025649714638065,0.48907699516697944,-0.007129746430538343,-0.4936977449386019,-0.3351940204927843,0.5644047234173177,0.7965279928983298,-0.6946725920866513,0.4526386377238491,-0.035862241999579804,-0.1260499120858007,1.059358583971713,0.47901499135901743,-0.2046901860575898,0.6318078749549279,0.07777121294764504,0.011936367444364736,0.7859244800625362,-0.5078737107368271,-0.31568368757681525,-1.2318452244821976,-0.38212351867037664,-0.09835894808968268,-0.5388286823681009,0.6449627378328553,1.4197101899273294,-1.3255781023478435,0.009138864969003322,-0.5392867136715009,-1.0170276301153602,-0.7322699181912182,-0.5274029040717935,0.6417483825212726,0.5676856377217688,-0.33805872551328725,0.04600265275374683,0.07657774452302885,-1.200034086394771,-0.18964581442098385,0.5987339748023922,0.4483503686082188,0.7768470799306644,-0.7540316663138911,0.7896954384470404,0.9797596524220831,-0.14329131198134334,-0.24970476808689482,-1.2913057165050394,0.03849754439811514,1.1537329553272597,-0.2962189340073131,-0.5082757499493741,-0.5789295481659633,-0.12117500424827389,-1.346151096477106,-0.6280986303911233,0.17849633147603847
-0.06960163153632178,0.06997880370974993,-1.4052161764927873,-1.0963092787571262,-0.24756183468242168,1.9121238793800692,-1.0505487345468016,0.1768669361440163,0.10815075606253495,0.257308222109637,0.8582027790986743,-0.11046247828947245,-0.24748629852052376,0.9135515839060192,-0.3345745023769013,0.8144447794261177,-0.39319123511434295,0.6393231990582539,-0.5635173181501908,-0.6617854221525302,1.0148304973952857,-0.29647951544322293,0.4623405600320821,0.3685687262772519,-0.5311128229455799,-0.2915031418027948,0.2818621752478763,0.8098934845073226,-0.9027513192271979,1.035830029042308,0.27998277200472577,-0.015468634024265614,-0.5404268413323662,-0.17111412722240538,0.21301167746624652,0.8361598413968532,-0.4129535417033806,1.7495634199091028,1.6567013395425454,1.5509193537860106,-0.43787106576898777,1.052579563169532,-0.22368216306649125,-1.1288035764322943,0.776496747882686,-1.0917191149960528,0.71491798297813,-0.0310060408570972,-0.753119652328321,1.381985238279321,0.663335588606776,0.17324673204086652,-0.7675674406651092,-0.9544977349203904,-0.6287421621932233,0.26402523973003056,-0.7256897139205075,1.9457855734857326,0.49262679163481565,-0.2723483963369898,0.1447150483721811,1.3371663217341416,-0.3142606764834486,0.6602008683462649,-0.4095071886974118,-0.21102248463170964,1.0047007658369917,0.05500028771114667,-0.41245266867894287,-0.6382261046301928,0.913252919890015,-0.20242884143186862,0.4473624687847786,-0.656509918215526,1.134463762298528,-0.3990812988737261,0.5956561335095488,-0.10230212904339725,-0.09803889956973345,0.9703275871813194,0.4087394114251999,-0.8127532015936195,-0.8573157428791504,1.167454156435059,-1.0839384796802312,-1.3111067734225788,0.006458422673882862,-0.6270006270474657,-1.0635201757388153,-0.4181200030613018,-0.3907005645421241,-0.4811781940135798,0.6498516640380422,0.3948601331207354,-0.32735567437665924,0.26958577341316997,-0.6428441115101486,-1.2547127228744661,-0.01917021513785967,0.9809802546890132,0.19183717471020717,0.19639848071320226,0.3905343889252751,0.04701798160220726,-0.16336476059280214,1.2212797641975897,-0.4138110839924053,0.5586959788078021,0.7452603172697497,0.38977086018938206,0.4793281276208972,-0.4418218783770355,0.6890144062340912,-0.9737748388308782,0.831776967674872,-0.3959930832899598,1.853621903795709,-1.5806126100867453,0.6392799127484721,0.9539087597445719,-0.40157803681250737,-0.266871796416198,0.02285288563578701,0.6977237654471622,-1.0424364468084242,-0.18069714670709822,-0.3068420963061505,-0.6505262936684704,-0.2299482231609774,0.7793693914198706,-0.16779937423647406,-0.35335697466304866,-0.03471297695385006,-0.06733875004743219,-1.6566333744262398,0.8372963012609759,-0.4256162647196355,0.8604268973684426,0.7862699943420891,-1.1087154895041162,-0.7872370741115975,0.4464783307273136,0.9909562068993784,1.8916085444901998,-0.8668848098775039,0.6382487632761547,-0.7493795939966269
